, 0.0489959716797, 4.0, 66.0, 0.897923, 2.83895, 106.662, 0.0, 0.0, 0.31, 20.6947017732, -0.544336588068
, 0.0353775024414, 19.0, 172.0, 0.897923, 2.83895, 106.662, 0.0, 0.0, 0.31, 20.6947017732, -0.544336588068
, 0.0359802246094, 19.0, 172.0, 0.897923, 2.83895, 106.662, 0.0, 0.0, 0.31, 20.6947017732, -0.544336588068
, 0.0362091064453, 19.0, 172.0, 0.604559, 2.57621, 106.551, 0.0, 0.0, 0.31, 20.6947017732, -0.544336588068
, 0.0358276367188, 19.0, 172.0, 0.604559, 2.57621, 106.551, 0.0, 1.18091, 0.31, 20.6947017732, -0.544336588068
, 0.0355224609375, 19.0, 172.0, 0.604559, 2.57621, 106.551, 0.0, 1.18091, 0.31, 20.6947017732, -0.544336588068
, 0.0379333496094, 19.0, 172.0, 0.604559, 2.57621, 106.551, 0.0, 1.18091, 0.31, 20.6947017732, -0.544336588068
, 0.0457611083984, 19.0, 172.0, 0.442439, -2.16166, 106.895, 0.0, 1.18091, 0.31, 20.6947017732, -0.544336588068
, 0.0359420776367, 19.0, 172.0, 0.442439, -2.16166, 106.895, 0.0, 1.09094, 0.31, 20.6947017732, -0.544336588068
, 0.0342254638672, 19.0, 172.0, 0.442439, -2.16166, 106.895, 0.0, 1.09094, 0.31, 20.6947017732, -0.544336588068
, 0.0370559692383, 19.0, 172.0, 0.442439, -2.16166, 106.895, 0.0, 1.09094, 0.31, 20.6947017732, -0.544336588068
, 0.0369262695313, 19.0, 172.0, 0.442439, -2.16166, 106.895, 0.0, 1.09094, 0.31, 20.6947017732, -0.544336588068
, 0.0369262695313, 52.0, -280.0, 0.442439, -2.16166, 106.895, 0.0, 1.09094, 0.31, 20.6947017732, -0.544336588068
, 0.0380401611328, 52.0, -280.0, 1.10431, 1.23402, 107.409, 0.0, 1.03019, 0.31, 20.6947017732, -0.544336588068
, 0.0349502563477, 52.0, -280.0, 1.10431, 1.23402, 107.409, 0.0, 1.03019, 0.31, 20.6947017732, -0.544336588068
, 0.0370941162109, 52.0, -280.0, 1.10431, 1.23402, 107.409, 0.0, 1.03019, 0.31, 20.6947017732, -0.544336588068
, 0.0387725830078, 52.0, -280.0, 1.10431, 1.23402, 107.409, 0.0, 1.03019, 0.31, 20.6947017732, -0.544336588068
, 0.0254058837891, 52.0, -280.0, 1.10431, 1.23402, 107.409, 0.0, 1.03019, 0.31, 20.6947017732, -0.544336588068
, 0.0361251831055, 52.0, -280.0, 1.52145, 1.24528, 108.081, 0.0, 1.01516, 0.31, 20.6947017732, -0.544336588068
, 0.035026550293, 52.0, -280.0, 1.52145, 1.24528, 108.081, 0.0, 1.01516, 0.31, 20.6947017732, -0.544336588068
, 0.0360412597656, 52.0, -280.0, 1.52145, 1.24528, 108.081, 0.0, 1.01516, 0.31, 20.6947017732, -0.544336588068
, 0.0351715087891, 52.0, -280.0, 1.52145, 1.24528, 108.081, 0.0, 0.0, 0.31, 20.6947017732, -0.544336588068
, 0.0349960327148, 76.0, -129.0, 1.52145, 1.24528, 108.081, 0.0, 0.0, 0.31, 20.6947017732, -0.544336588068
, 0.0370559692383, 76.0, -129.0, 1.35052, 0.959833, 108.600, 0.0, 0.0, 0.31, 20.6947017732, -0.544336588068
, 0.0359802246094, 76.0, -129.0, 1.35052, 0.959833, 108.600, 0.0, 1.00972, 0.31, 20.6947017732, -0.544336588068
, 0.0524826049805, 76.0, -129.0, 1.35052, 0.959833, 108.600, 0.0, 1.00972, 0.31, 20.6947017732, -0.544336588068
, 0.0356903076172, 76.0, -129.0, 1.35052, 0.959833, 108.600, 0.0, 1.00972, 0.31, 20.6947017732, -0.544336588068
, 0.0359878540039, 76.0, -129.0, 1.35052, 0.959833, 108.600, 0.0, 1.00972, 0.31, 20.6947017732, -0.544336588068
, 0.0370101928711, 76.0, -129.0, -0.522109, -0.171182, 108.360, 0.0, 0.89538, 0.31, 20.6947017732, -0.544336588068
, 0.0492248535156, 76.0, -129.0, -0.522109, -0.171182, 108.360, 0.0, 0.89538, 0.31, 20.6947017732, -0.544336588068
, 0.0402297973633, 76.0, -129.0, -0.522109, -0.171182, 108.360, 0.0, 0.89538, 0.31, 20.6947017732, -0.544336588068
, 0.0372467041016, 76.0, -129.0, -0.522109, -0.171182, 108.360, 0.0, 0.89538, 0.31, 20.6947017732, -0.544336588068
, 0.0360107421875, 15.0, 106.0, -2.46363, -2.29423, 108.607, 0.0, 0.89538, 0.31, 20.6947017732, -0.544336588068
, 0.0349197387695, 15.0, 106.0, -2.46363, -2.29423, 108.607, 0.0, 0.762353, 0.31, 20.6947017732, -0.544336588068
, 0.0360565185547, 15.0, 106.0, -2.46363, -2.29423, 108.607, 0.0, 0.762353, 0.31, 20.6947017732, -0.544336588068
, 0.0396347045898, 15.0, 106.0, -2.46363, -2.29423, 108.607, 0.0, 0.762353, 0.31, 20.6947017732, -0.544336588068
, 0.0364837646484, 15.0, 106.0, -2.46363, -2.29423, 108.607, 0.0, 0.762353, 0.31, 20.6947017732, -0.544336588068
, 0.0351715087891, 15.0, 106.0, -2.46363, -2.29423, 108.607, 0.0, 0.762353, 0.31, 20.6947017732, -0.544336588068
, 0.0359954833984, 15.0, 106.0, -3.42734, -1.96137, 106.859, 0.0, 0.628699, 0.31, 20.6947017732, -0.544336588068
, 0.0350570678711, 15.0, 106.0, -3.42734, -1.96137, 106.859, 0.0, 0.628699, 0.31, 20.6947017732, -0.544336588068
, 0.0524978637695, 15.0, 106.0, -3.42734, -1.96137, 106.859, 0.0, 0.628699, 0.31, 20.6947017732, -0.544336588068
, 0.0520172119141, 15.0, 106.0, -3.42734, -1.96137, 106.859, 0.0, 0.628699, 0.31, 20.6947017732, -0.544336588068
, 0.0346832275391, 15.0, 106.0, -3.42734, -1.96137, 106.859, 0.0, 0.628699, 0.31, 20.6947017732, -0.544336588068
, 0.0349426269531, 54.0, -141.0, 0.805499, -1.11672, 105.928, 0.0, 0.482165, 0.31, 20.6947017732, -0.544336588068
, 0.0364685058594, 54.0, -141.0, 0.805499, -1.11672, 105.928, 0.0, 0.482165, 0.31, 20.6947017732, -0.544336588068
, 0.0251998901367, 54.0, -141.0, 0.805499, -1.11672, 105.928, 0.0, 0.482165, 0.31, 20.6947017732, -0.544336588068
, 0.0242614746094, 54.0, -141.0, 0.805499, -1.11672, 105.928, 0.0, 0.482165, 0.31, 20.6947017732, -0.544336588068
, 0.0416870117188, 54.0, -141.0, 0.805499, -1.11672, 105.928, 0.0, 0.482165, 0.31, 20.6947017732, -0.544336588068
, 0.0499954223633, 54.0, -141.0, -1.14269, -0.484779, 107.055, 0.0, 0.439959, 0.31, 20.6947017732, -0.544336588068
, 0.0512619018555, 54.0, -141.0, -1.14269, -0.484779, 107.055, 0.0, 0.439959, 0.31, 20.6947017732, -0.544336588068
, 0.0359268188477, 54.0, -141.0, -1.14269, -0.484779, 107.055, 0.0, 0.439959, 0.31, 20.6947017732, -0.544336588068
, 0.0359954833984, 54.0, -141.0, -1.14269, -0.484779, 107.055, 0.0, 0.439959, 0.31, 20.6947017732, -0.544336588068
, 0.0353469848633, 54.0, -141.0, -0.498224, -1.78221, 107.799, 0.0, 0.439959, 0.3, 20.6947017732, -0.544336588068
, 0.0484237670898, 62.0, -124.0, -0.498224, -1.78221, 107.799, 0.0, 0.335921, 0.3, 20.6947017732, -0.544336588068
, 0.0360565185547, 62.0, -124.0, -0.498224, -1.78221, 107.799, 0.0, 0.335921, 0.3, 20.6947017732, -0.544336588068
, 0.0359039306641, 62.0, -124.0, -0.498224, -1.78221, 107.799, 0.0, 0.335921, 0.3, 20.6947017732, -0.544336588068
, 0.0363540649414, 62.0, -124.0, -0.498224, -1.78221, 107.799, 0.0, 0.335921, 0.3, 20.6947017732, -0.544336588068
, 0.0341491699219, 62.0, -124.0, -1.93638, 0.324462, 108.661, 0.0, 0.33944, 0.3, 20.6947017732, -0.544336588068
, 0.0512390136719, 62.0, -124.0, -1.93638, 0.324462, 108.661, 0.0, 0.33944, 0.3, 20.6947017732, -0.544336588068
, 0.0370712280273, 62.0, -124.0, -1.93638, 0.324462, 108.661, 0.0, 0.33944, 0.3, 20.6947017732, -0.544336588068
, 0.0362243652344, 62.0, -124.0, -1.93638, 0.324462, 108.661, 0.0, 0.33944, 0.3, 20.6947017732, -0.544336588068
, 0.0359268188477, 62.0, -124.0, -1.93638, 0.324462, 108.661, 0.0, 0.0, 0.31, 20.6947017732, -0.544336588068
, 0.0477066040039, -10.0, 150.0, -0.0785255, 1.77273, 107.059, 0.0, 0.357232, 0.31, 20.6947017732, -0.544336588068
, 0.0341491699219, -10.0, 150.0, -0.0785255, 1.77273, 107.059, 0.0, 0.357232, 0.31, 20.6947017732, -0.544336588068
, 0.0505065917969, -10.0, 150.0, -0.0785255, 1.77273, 107.059, 0.0, 0.357232, 0.31, 20.6947017732, -0.544336588068
, 0.0359420776367, -10.0, 150.0, -0.0785255, 1.77273, 107.059, 0.0, 0.357232, 0.31, 20.6947017732, -0.544336588068
, 0.0482406616211, -10.0, 150.0, -0.0785255, 1.77273, 107.059, 0.0, 0.357232, 0.31, 20.6947017732, -0.544336588068
, 0.0502243041992, -10.0, 150.0, 0.812531, 0.532656, 110.414, 0.0, 0.357232, 0.31, 20.6947017732, -0.544336588068
, 0.0429840087891, -10.0, 150.0, 0.812531, 0.532656, 110.414, 0.0, 0.357232, 0.31, 20.6947017732, -0.544336588068
, 0.0373382568359, -10.0, 150.0, 0.812531, 0.532656, 110.414, 0.0, 0.211292, 0.31, 20.6947017732, -0.544336588068
, 0.0358810424805, -10.0, 150.0, 0.812531, 0.532656, 110.414, 0.0, 0.211292, 0.31, 20.6947017732, -0.544336588068
, 0.0485458374023, -39.0, 147.0, 1.13972, -0.651248, 113.955, 0.0, 0.290915, 0.31, 20.6947017732, -0.544336588068
, 0.0515213012695, -39.0, 147.0, 1.13972, -0.651248, 113.955, 0.0, 0.290915, 0.31, 20.6947017732, -0.544336588068
, 0.0349349975586, -39.0, 147.0, 1.13972, -0.651248, 113.955, 0.0, 0.290915, 0.31, 20.6947017732, -0.544336588068
, 0.0357971191406, -39.0, 147.0, 1.13972, -0.651248, 113.955, 0.0, 0.290915, 0.31, 20.6947017732, -0.544336588068
, 0.0479507446289, -39.0, 147.0, 0.172813, -1.74382, 110.190, 0.0, 0.290915, 0.31, 20.6947017732, -0.544336588068
, 0.0511245727539, -39.0, 147.0, 0.172813, -1.74382, 110.190, 0.0, 0.355011, 0.31, 20.6947017732, -0.544336588068
, 0.0510711669922, -39.0, 147.0, 0.172813, -1.74382, 110.190, 0.0, 0.355011, 0.31, 20.6947017732, -0.544336588068
, 0.0370101928711, -39.0, 147.0, 0.172813, -1.74382, 110.190, 0.0, 0.355011, 0.31, 20.6947017732, -0.544336588068
, 0.049446105957, -39.0, 147.0, 0.172813, -1.74382, 110.190, 0.0, 0.355011, 0.31, 20.6947017732, -0.544336588068
, 0.0499267578125, 14.0, 149.0, -0.341295, -1.55156, 106.252, 0.0, 0.431202, 0.3, 20.6947017732, -0.544336588068
, 0.0351028442383, 14.0, 149.0, -0.341295, -1.55156, 106.252, 0.0, 0.431202, 0.3, 20.6947017732, -0.544336588068
, 0.0352630615234, 14.0, 149.0, -0.341295, -1.55156, 106.252, 0.0, 0.431202, 0.3, 20.6947017732, -0.544336588068
, 0.0495986938477, 14.0, 149.0, -0.341295, -1.55156, 106.252, 0.0, 0.431202, 0.3, 20.6947017732, -0.544336588068
, 0.036018371582, 14.0, 149.0, 2.20259, -5.28028, 103.991, 0.0, 0.431202, 0.3, 20.6947017732, -0.544336588068
, 0.0357437133789, 14.0, 149.0, 2.20259, -5.28028, 103.991, 0.0, 0.601344, 0.3, 20.6947017732, -0.544336588068
, 0.0359954833984, 14.0, 149.0, 2.20259, -5.28028, 103.991, 0.0, 0.601344, 0.3, 20.6947017732, -0.544336588068
, 0.0354919433594, 14.0, 149.0, 2.20259, -5.28028, 103.991, 0.0, 0.601344, 0.3, 20.6947017732, -0.544336588068
, 0.0335235595703, 14.0, 149.0, 2.20259, -5.28028, 103.991, 0.0, 0.601344, 0.3, 20.6947017732, -0.544336588068
, 0.0348815917969, 14.0, 149.0, 3.47152, -5.47771, 103.803, 0.0, 0.846752, 0.28, 20.6947017732, -0.544336588068
, 0.0517730712891, 2.0, 107.0, 3.47152, -5.47771, 103.803, 0.0, 0.846752, 0.28, 20.6947017732, -0.544336588068
, 0.0520095825195, 2.0, 107.0, 3.47152, -5.47771, 103.803, 0.0, 0.846752, 0.28, 20.6947017732, -0.544336588068
, 0.0489349365234, 2.0, 107.0, 3.47152, -5.47771, 103.803, 0.0, 0.846752, 0.28, 20.6947017732, -0.544336588068
, 0.0370788574219, 2.0, 107.0, 3.38069, -5.19398, 104.327, 0.0, 1.10625, 0.28, 20.6947017732, -0.544336588068
, 0.0501708984375, 2.0, 107.0, 3.38069, -5.19398, 104.327, 0.0, 1.10625, 0.28, 20.6947017732, -0.544336588068
, 0.0430221557617, 2.0, 107.0, 3.38069, -5.19398, 104.327, 0.0, 1.10625, 0.28, 20.6947017732, -0.544336588068
, 0.0356979370117, 2.0, 107.0, 3.38069, -5.19398, 104.327, 0.0, 1.10625, 0.28, 20.6947017732, -0.544336588068
, 0.0375900268555, 2.0, 107.0, 0.161213, 0.219348, 102.838, 0.0, 1.17696, 0.28, 20.6947017732, -0.544336588068
, 0.0369415283203, 2.0, 107.0, 0.161213, 0.219348, 102.838, 0.0, 0.0, 0.28, 20.6947017732, -0.544336588068
, 0.0500564575195, 48.0, -199.0, 0.161213, 0.219348, 102.838, 0.0, 0.0, 0.28, 20.6947017732, -0.544336588068
, 0.0489959716797, 48.0, -199.0, 0.161213, 0.219348, 102.838, 0.0, 0.0, 0.28, 20.6947017732, -0.544336588068
, 0.0348968505859, 48.0, -199.0, 0.161213, 0.219348, 102.838, 0.0, 0.0, 0.28, 20.6947017732, -0.544336588068
, 0.0347061157227, 48.0, -199.0, -5.13111, 2.92183, 102.899, 0.0, 0.962468, 0.28, 20.6947017732, -0.544336588068
, 0.0318222045898, 48.0, -199.0, -5.13111, 2.92183, 102.899, 0.0, 0.962468, 0.28, 20.6947017732, -0.544336588068
, 0.0360107421875, 48.0, -199.0, -5.13111, 2.92183, 102.899, 0.0, 0.962468, 0.28, 20.6947017732, -0.544336588068
, 0.0360488891602, 48.0, -199.0, -5.13111, 2.92183, 102.899, 0.0, 0.962468, 0.28, 20.6947017732, -0.544336588068
, 0.036018371582, 48.0, -199.0, -5.13111, 2.92183, 102.899, 0.0, 0.962468, 0.28, 20.6947017732, -0.544336588068
, 0.0350494384766, 48.0, -199.0, -5.99359, 2.12599, 105.478, 0.0, 0.752785, 0.28, 20.6947017732, -0.544336588068
, 0.0529556274414, 48.0, -199.0, -5.99359, 2.12599, 105.478, 0.0, 0.752785, 0.29, 20.6947017732, -0.544336588068
, 0.0360717773438, 1.0, 80.0, -5.99359, 2.12599, 105.478, 0.0, 0.752785, 0.29, 20.6947017732, -0.544336588068
, 0.0359649658203, 1.0, 80.0, -5.99359, 2.12599, 105.478, 0.0, 0.752785, 0.29, 20.6947017732, -0.544336588068
, 0.0366897583008, 1.0, 80.0, -5.27452, 1.50908, 107.944, 0.0, 0.752785, 0.29, 20.6947017732, -0.544336588068
, 0.0481414794922, 1.0, 80.0, -5.27452, 1.50908, 107.944, 0.0, 0.627517, 0.29, 20.6947017732, -0.544336588068
, 0.0487518310547, 1.0, 80.0, -5.27452, 1.50908, 107.944, 0.0, 0.627517, 0.29, 20.6947017732, -0.544336588068
, 0.0352935791016, 1.0, 80.0, -5.27452, 1.50908, 107.944, 0.0, 0.627517, 0.29, 20.6947017732, -0.544336588068
, 0.0343170166016, 1.0, 80.0, -5.27452, 1.50908, 107.944, 0.0, 0.627517, 0.29, 20.6947017732, -0.544336588068
, 0.0349884033203, 1.0, 80.0, -3.59192, 1.51391, 107.783, 0.0, 0.590026, 0.29, 20.6947017732, -0.544336588068
, 0.0362167358398, 1.0, 80.0, -3.59192, 1.51391, 107.783, 0.0, 0.590026, 0.29, 20.6947017732, -0.544336588068
, 0.0326843261719, 1.0, 80.0, -3.59192, 1.51391, 107.783, 0.0, 0.590026, 0.28, 20.6947017732, -0.544336588068
, 0.0370025634766, -75.0, 210.0, -3.59192, 1.51391, 107.783, 0.0, 0.590026, 0.28, 20.6947017732, -0.544336588068
, 0.0340576171875, -75.0, 210.0, -3.59192, 1.51391, 107.783, 0.0, 0.590026, 0.28, 20.6947017732, -0.544336588068
, 0.0356216430664, -75.0, 210.0, 2.22766, 0.016845, 106.555, 0.0, 0.533469, 0.28, 20.6947017732, -0.544336588068
, 0.051513671875, -75.0, 210.0, 2.22766, 0.016845, 106.555, 0.0, 0.533469, 0.28, 20.6947017732, -0.544336588068
, 0.0355834960938, -75.0, 210.0, 2.22766, 0.016845, 106.555, 0.0, 0.533469, 0.28, 20.6947017732, -0.544336588068
, 0.0492172241211, -75.0, 210.0, 2.22766, 0.016845, 106.555, 0.0, 0.533469, 0.28, 20.6947017732, -0.544336588068
, 0.0502014160156, -75.0, 210.0, 2.67302, -3.04340, 110.508, 0.0, 0.392804, 0.28, 20.6947017732, -0.544336588068
, 0.0504302978516, -75.0, 210.0, 2.67302, -3.04340, 110.508, 0.0, 0.392804, 0.28, 20.6947017732, -0.544336588068
, 0.0357360839844, -75.0, 210.0, 2.67302, -3.04340, 110.508, 0.0, 0.0, 0.26, 20.6947017732, -0.544336588068
, 0.0499954223633, -6.0, -153.0, 2.67302, -3.04340, 110.508, 0.0, 0.0, 0.26, 20.6947017732, -0.544336588068
, 0.0510177612305, -6.0, -153.0, -0.274581, -3.45013, 109.251, 0.0, 0.0, 0.26, 20.6947017732, -0.544336588068
, 0.0360641479492, -6.0, -153.0, -0.274581, -3.45013, 109.251, 0.0, 0.602045, 0.26, 20.6947017732, -0.544336588068
, 0.0354919433594, -6.0, -153.0, -0.274581, -3.45013, 109.251, 0.0, 0.602045, 0.26, 20.6947017732, -0.544336588068
, 0.0348663330078, -6.0, -153.0, -0.274581, -3.45013, 109.251, 0.0, 0.602045, 0.26, 20.6947017732, -0.544336588068
, 0.0354843139648, -6.0, -153.0, -0.274581, -3.45013, 109.251, 0.0, 0.602045, 0.26, 20.6947017732, -0.544336588068
, 0.0361709594727, -6.0, -153.0, -2.46530, -5.20545, 104.782, 0.0, 0.602045, 0.26, 20.6947017732, -0.544336588068
, 0.0361328125, -6.0, -153.0, -2.46530, -5.20545, 104.782, 0.0, 0.601851, 0.26, 20.6947017732, -0.544336588068
, 0.0401306152344, -6.0, -153.0, -2.46530, -5.20545, 104.782, 0.0, 0.601851, 0.26, 20.6947017732, -0.544336588068
, 0.0429916381836, 36.0, -111.0, -2.46530, -5.20545, 104.782, 0.0, 0.601851, 0.26, 20.6947017732, -0.544336588068
, 0.0240936279297, 36.0, -111.0, -2.46530, -5.20545, 104.782, 0.0, 0.601851, 0.26, 20.6947017732, -0.544336588068
, 0.0247573852539, 36.0, -111.0, 0.121894, -1.22798, 106.079, 0.0, 0.601851, 0.26, 20.6947017732, -0.544336588068
, 0.0387268066406, 36.0, -111.0, 0.121894, -1.22798, 106.079, 0.0, 0.65251, 0.26, 20.6947017732, -0.544336588068
, 0.0510330200195, 36.0, -111.0, 0.121894, -1.22798, 106.079, 0.0, 0.65251, 0.26, 20.6947017732, -0.544336588068
, 0.0475540161133, 36.0, -111.0, 0.121894, -1.22798, 106.079, 0.0, 0.65251, 0.26, 20.6947017732, -0.544336588068
, 0.0517349243164, 36.0, -111.0, 0.121894, -1.22798, 106.079, 0.0, 0.65251, 0.26, 20.6947017732, -0.544336588068
, 0.0568618774414, 36.0, -111.0, -1.47436, 0.0485449, 106.582, 0.0, 0.532147, 0.26, 20.6947017732, -0.544336588068
, 0.0489883422852, 36.0, -111.0, -1.47436, 0.0485449, 106.582, 0.0, 0.532147, 0.26, 20.6947017732, -0.544336588068
, 0.049934387207, 36.0, -111.0, -1.47436, 0.0485449, 106.582, 0.0, 0.0, 0.27, 20.6947017732, -0.544336588068
, 0.0502700805664, -35.0, 152.0, -0.46333, 1.62687, 106.533, 0.0, 0.371949, 0.27, 20.6947017732, -0.544336588068
, 0.0509262084961, -35.0, 152.0, -0.46333, 1.62687, 106.533, 0.0, 0.371949, 0.27, 20.6947017732, -0.544336588068
, 0.0490188598633, -35.0, 152.0, -0.46333, 1.62687, 106.533, 0.0, 0.371949, 0.27, 20.6947017732, -0.544336588068
