0.0345840454102, -72.0, 173.0, -4.34893, 2.35716, 0.710261, 0.0, 0.625401, 0.35, 18.7511093119, -0.0145466382597, 
0.0529556274414, -72.0, 173.0, -5.95177, 1.29007, 3.54666, 0.0, 0.570831, 0.35, 18.7511093119, -0.0145466382597, 
0.0360336303711, -72.0, 173.0, -5.95177, 1.29007, 3.54666, 0.0, 0.570831, 0.35, 18.7511093119, -0.0145466382597, 
0.0339965820313, -72.0, 173.0, -5.95177, 1.29007, 3.54666, 0.0, 0.570831, 0.35, 18.7511093119, -0.0145466382597, 
0.0349960327148, -72.0, 173.0, -5.95177, 1.29007, 3.54666, 0.0, 0.570831, 0.35, 18.7511093119, -0.0145466382597, 
0.0359039306641, -72.0, 173.0, -3.49568, 1.04698, 3.66657, 0.0, 0.570831, 0.35, 18.7511093119, -0.0145466382597, 
0.0499420166016, -72.0, 173.0, -3.49568, 1.04698, 3.66657, 0.0, 0.587531, 0.35, 18.7511093119, -0.0145466382597, 
0.0355682373047, -72.0, 173.0, -3.49568, 1.04698, 3.66657, 0.0, 0.587531, 0.35, 18.7511093119, -0.0145466382597, 
0.0369415283203, -72.0, 173.0, -3.49568, 1.04698, 3.66657, 0.0, 0.587531, 0.35, 18.7511093119, -0.0145466382597, 
0.0351181030273, -72.0, 173.0, -3.49568, 1.04698, 3.66657, 0.0, 0.587531, 0.35, 18.7511093119, -0.0145466382597, 
0.0379409790039, 30.0, -15.0, 0.620162, -1.71222, 2.69575, 0.0, 0.573446, 0.34, 18.7511093119, -0.0145466382597, 
0.0355453491211, 30.0, -15.0, 0.620162, -1.71222, 2.69575, 0.0, 0.573446, 0.34, 18.7511093119, -0.0145466382597, 
0.0369338989258, 30.0, -15.0, 0.620162, -1.71222, 2.69575, 0.0, 0.573446, 0.34, 18.7511093119, -0.0145466382597, 
0.0329666137695, 30.0, -15.0, 0.620162, -1.71222, 2.69575, 0.0, 0.573446, 0.34, 18.7511093119, -0.0145466382597, 
0.0459899902344, 30.0, -15.0, 2.41719, -1.97094, 13.5140, 0.0, 0.573446, 0.34, 18.7511093119, -0.0145466382597, 
0.0490493774414, 30.0, -15.0, 2.41719, -1.97094, 13.5140, 0.0, 0.55135, 0.34, 18.7511093119, -0.0145466382597, 
0.0377197265625, 30.0, -15.0, 2.41719, -1.97094, 13.5140, 0.0, 0.55135, 0.34, 18.7511093119, -0.0145466382597, 
0.0370025634766, 30.0, -15.0, 2.41719, -1.97094, 13.5140, 0.0, 0.55135, 0.34, 18.7511093119, -0.0145466382597, 
0.0350723266602, 30.0, -15.0, 2.41719, -1.97094, 13.5140, 0.0, 0.55135, 0.34, 18.7511093119, -0.0145466382597, 
0.0369338989258, 30.0, -15.0, 2.41719, -1.97094, 13.5140, 0.0, 0.55135, 0.34, 18.7511093119, -0.0145466382597, 
0.0370559692383, 120.0, -271.0, -1.37515, 0.589247, 17.6319, 0.0, 0.520104, 0.32, 18.7511093119, -0.0145466382597, 
0.0490264892578, 120.0, -271.0, -1.37515, 0.589247, 17.6319, 0.0, 0.520104, 0.32, 18.7511093119, -0.0145466382597, 
0.036003112793, 120.0, -271.0, -1.37515, 0.589247, 17.6319, 0.0, 0.520104, 0.32, 18.7511093119, -0.0145466382597, 
0.0357818603516, 120.0, -271.0, -1.37515, 0.589247, 17.6319, 0.0, 0.520104, 0.32, 18.7511093119, -0.0145466382597, 
0.0372314453125, 120.0, -271.0, -2.96684, -5.29074, 7.57647, 0.0, 0.520104, 0.32, 18.7511093119, -0.0145466382597, 
0.0460586547852, 120.0, -271.0, -2.96684, -5.29074, 7.57647, 0.0, 0.506269, 0.32, 18.7511093119, -0.0145466382597, 
0.0359420776367, 120.0, -271.0, -2.96684, -5.29074, 7.57647, 0.0, 0.506269, 0.32, 18.7511093119, -0.0145466382597, 
0.0360565185547, 120.0, -271.0, -2.96684, -5.29074, 7.57647, 0.0, 0.506269, 0.32, 18.7511093119, -0.0145466382597, 
0.0331726074219, 120.0, -271.0, -2.96684, -5.29074, 7.57647, 0.0, 0.506269, 0.32, 18.7511093119, -0.0145466382597, 
0.0371398925781, 120.0, -271.0, -0.307061, -1.93619, 359.449, 0.0, 0.571521, 0.32, 18.7511093119, -0.0145466382597, 
0.0360641479492, -67.0, 89.0, -0.307061, -1.93619, 359.449, 0.0, 0.0, 0.34, 18.7511093119, -0.0145466382597, 
0.0380020141602, -67.0, 89.0, -0.307061, -1.93619, 359.449, 0.0, 0.0, 0.34, 18.7511093119, -0.0145466382597, 
0.0361175537109, -67.0, 89.0, -0.307061, -1.93619, 359.449, 0.0, 0.0, 0.34, 18.7511093119, -0.0145466382597, 
0.0369262695313, -67.0, 89.0, -0.307061, -1.93619, 359.449, 0.0, 0.0, 0.34, 18.7511093119, -0.0145466382597, 
0.0346374511719, -67.0, 89.0, 0.494651, -0.572939, 1.5505, 0.0, 0.499491, 0.34, 18.7511093119, -0.0145466382597, 
0.0372619628906, -67.0, 89.0, 0.494651, -0.572939, 1.5505, 0.0, 0.499491, 0.34, 18.7511093119, -0.0145466382597, 
0.0342102050781, -67.0, 89.0, 0.494651, -0.572939, 1.5505, 0.0, 0.499491, 0.34, 18.7511093119, -0.0145466382597, 
0.0369415283203, -67.0, 89.0, 0.494651, -0.572939, 1.5505, 0.0, 0.499491, 0.34, 18.7511093119, -0.0145466382597, 
0.0519485473633, -67.0, 89.0, 1.40936, 0.250739, 10.9763, 0.0, 0.499491, 0.34, 18.7511093119, -0.0145466382597, 
0.0368194580078, -67.0, 89.0, 1.40936, 0.250739, 10.9763, 0.0, 0.426257, 0.34, 18.7511093119, -0.0145466382597, 
0.0366592407227, -23.0, 357.0, 1.40936, 0.250739, 10.9763, 0.0, 0.426257, 0.34, 18.7511093119, -0.0145466382597, 
0.0348281860352, -23.0, 357.0, 1.40936, 0.250739, 10.9763, 0.0, 0.426257, 0.34, 18.7511093119, -0.0145466382597, 
0.0367584228516, -23.0, 357.0, 1.40936, 0.250739, 10.9763, 0.0, 0.426257, 0.34, 18.7511093119, -0.0145466382597, 
0.0360412597656, -23.0, 357.0, 1.40936, 0.250739, 10.9763, 0.0, 0.426257, 0.34, 18.7511093119, -0.0145466382597, 
0.0352249145508, -23.0, 357.0, -0.109591, 1.87356, 10.1703, 0.0, 0.364558, 0.34, 18.7511093119, -0.0145466382597, 
0.0490646362305, -23.0, 357.0, -0.109591, 1.87356, 10.1703, 0.0, 0.364558, 0.34, 18.7511093119, -0.0145466382597, 
0.0340194702148, -23.0, 357.0, -0.109591, 1.87356, 10.1703, 0.0, 0.364558, 0.34, 18.7511093119, -0.0145466382597, 
0.0360260009766, -23.0, 357.0, -0.109591, 1.87356, 10.1703, 0.0, 0.364558, 0.34, 18.7511093119, -0.0145466382597, 
0.036018371582, -23.0, 357.0, -1.83333, 0.358606, 6.83319, 0.0, 0.364558, 0.34, 18.7511093119, -0.0145466382597, 
0.0376663208008, -23.0, 357.0, -1.83333, 0.358606, 6.83319, 0.0, 0.292685, 0.34, 18.7511093119, -0.0145466382597, 
0.0659408569336, 11.0, 177.0, -1.83333, 0.358606, 6.83319, 0.0, 0.0, 0.33, 18.7511093119, -0.0145466382597, 
0.0346221923828, 11.0, 177.0, -1.83333, 0.358606, 6.83319, 0.0, 0.0, 0.33, 18.7511093119, -0.0145466382597, 
0.0359420776367, 11.0, 177.0, -1.83333, 0.358606, 6.83319, 0.0, 0.0, 0.33, 18.7511093119, -0.0145466382597, 
0.0361633300781, 11.0, 177.0, -2.77002, -4.94272, 358.361, 0.0, 0.277772, 0.33, 18.7511093119, -0.0145466382597, 
0.0362014770508, 11.0, 177.0, -2.77002, -4.94272, 358.361, 0.0, 0.277772, 0.33, 18.7511093119, -0.0145466382597, 
0.0342636108398, 11.0, 177.0, -2.77002, -4.94272, 358.361, 0.0, 0.277772, 0.33, 18.7511093119, -0.0145466382597, 
0.0500106811523, 11.0, 177.0, -2.77002, -4.94272, 358.361, 0.0, 0.277772, 0.33, 18.7511093119, -0.0145466382597, 
0.0380401611328, 11.0, 177.0, -2.78681, -3.31449, 0.456006, 0.0, 0.277772, 0.33, 18.7511093119, -0.0145466382597, 
0.0377502441406, 11.0, 177.0, -2.78681, -3.31449, 0.456006, 0.0, 0.34835, 0.33, 18.7511093119, -0.0145466382597, 
0.0360565185547, 11.0, 177.0, -2.78681, -3.31449, 0.456006, 0.0, 0.34835, 0.33, 18.7511093119, -0.0145466382597, 
0.0473480224609, 57.0, 52.0, -2.78681, -3.31449, 0.456006, 0.0, 0.34835, 0.35, 18.7511093119, -0.0145466382597, 
0.0372772216797, 57.0, 52.0, -2.78681, -3.31449, 0.456006, 0.0, 0.34835, 0.35, 18.7511093119, -0.0145466382597, 
0.037727355957, 57.0, 52.0, -2.49259, -3.81616, 359.354, 0.0, 0.339088, 0.35, 18.7511093119, -0.0145466382597, 
0.0362319946289, 57.0, 52.0, -2.49259, -3.81616, 359.354, 0.0, 0.339088, 0.35, 18.7511093119, -0.0145466382597, 
0.0340118408203, 57.0, 52.0, -2.49259, -3.81616, 359.354, 0.0, 0.339088, 0.35, 18.7511093119, -0.0145466382597, 
0.035026550293, 57.0, 52.0, -2.49259, -3.81616, 359.354, 0.0, 0.339088, 0.35, 18.7511093119, -0.0145466382597, 
0.0349273681641, 57.0, 52.0, -2.49259, -3.81616, 359.354, 0.0, 0.339088, 0.35, 18.7511093119, -0.0145466382597, 
0.0357055664063, 57.0, 52.0, -0.217249, -2.52046, 359.314, 0.0, 0.328752, 0.35, 18.7511093119, -0.0145466382597, 
0.0350112915039, 57.0, 52.0, -0.217249, -2.52046, 359.314, 0.0, 0.328752, 0.35, 18.7511093119, -0.0145466382597, 
0.0500259399414, 76.0, 15.0, -0.217249, -2.52046, 359.314, 0.0, 0.328752, 0.35, 18.7511093119, -0.0145466382597, 
0.0506210327148, 76.0, 15.0, -0.217249, -2.52046, 359.314, 0.0, 0.0, 0.37, 18.7511093119, -0.0145466382597, 
0.0519943237305, 76.0, 15.0, -0.217249, -2.52046, 359.314, 0.0, 0.0, 0.37, 18.7511093119, -0.0145466382597, 
0.0489501953125, 76.0, 15.0, 1.8717, -1.28110, 0.0358257, 0.0, 0.315497, 0.37, 18.7511093119, -0.0145466382597, 
0.0479507446289, 76.0, 15.0, 1.8717, -1.28110, 0.0358257, 0.0, 0.315497, 0.37, 18.7511093119, -0.0145466382597, 
0.0361251831055, 76.0, 15.0, 1.8717, -1.28110, 0.0358257, 0.0, 0.315497, 0.37, 18.7511093119, -0.0145466382597, 
0.0355529785156, 76.0, 15.0, 1.8717, -1.28110, 0.0358257, 0.0, 0.315497, 0.37, 18.7511093119, -0.0145466382597, 
0.0349960327148, 76.0, 15.0, 1.8717, -1.28110, 0.0358257, 0.0, 0.315497, 0.37, 18.7511093119, -0.0145466382597, 
0.0357818603516, 76.0, 15.0, 1.96271, 2.70491, 0.172717, 0.0, 0.315497, 0.37, 18.7511093119, -0.0145466382597, 
0.0347900390625, 76.0, 15.0, 1.96271, 2.70491, 0.172717, 0.0, 0.335687, 0.37, 18.7511093119, -0.0145466382597, 
0.0350189208984, 97.0, -146.0, 1.96271, 2.70491, 0.172717, 0.0, 0.335687, 0.37, 18.7511093119, -0.0145466382597, 
0.0516738891602, 97.0, -146.0, 1.96271, 2.70491, 0.172717, 0.0, 0.335687, 0.37, 18.7511093119, -0.0145466382597, 
0.0430068969727, 97.0, -146.0, 1.96271, 2.70491, 0.172717, 0.0, 0.335687, 0.37, 18.7511093119, -0.0145466382597, 
0.0560684204102, 97.0, -146.0, 1.97398, -1.11809, 358.667, 0.0, 0.354557, 0.37, 18.7511093119, -0.0145466382597, 
0.0449676513672, 97.0, -146.0, 1.97398, -1.11809, 358.667, 0.0, 0.354557, 0.37, 18.7511093119, -0.0145466382597, 
0.0480041503906, 97.0, -146.0, 1.46127, -1.84780, 357.210, 0.0, 0.354557, 0.37, 18.7511093119, -0.0145466382597, 
0.0500106811523, 97.0, -146.0, 1.46127, -1.84780, 357.210, 0.0, 0.333384, 0.37, 18.7511093119, -0.0145466382597, 
0.0491256713867, 97.0, -146.0, 1.46127, -1.84780, 357.210, 0.0, 0.333384, 0.37, 18.7511093119, -0.0145466382597, 
0.0519409179688, 92.0, -261.0, 1.46127, -1.84780, 357.210, 0.0, 0.333384, 0.37, 18.7511093119, -0.0145466382597, 
0.0481262207031, 92.0, -261.0, 1.64077, -1.10161, 357.418, 0.0, 0.333384, 0.37, 18.7511093119, -0.0145466382597, 
0.0348129272461, 92.0, -261.0, 1.64077, -1.10161, 357.418, 0.0, 0.321755, 0.37, 18.7511093119, -0.0145466382597, 
0.0509948730469, 92.0, -261.0, 1.64077, -1.10161, 357.418, 0.0, 0.321755, 0.37, 18.7511093119, -0.0145466382597, 
0.0497283935547, 92.0, -261.0, 1.64077, -1.10161, 357.418, 0.0, 0.321755, 0.37, 18.7511093119, -0.0145466382597, 
0.035041809082, 92.0, -261.0, 1.64077, -1.10161, 357.418, 0.0, 0.321755, 0.37, 18.7511093119, -0.0145466382597, 
0.0497055053711, 92.0, -261.0, 1.63970, -1.28093, 358.895, 0.0, 0.30934, 0.37, 18.7511093119, -0.0145466382597, 
0.048713684082, 92.0, -261.0, 1.63970, -1.28093, 358.895, 0.0, 0.30934, 0.37, 18.7511093119, -0.0145466382597, 
0.0364303588867, 92.0, -261.0, 1.63970, -1.28093, 358.895, 0.0, 0.30934, 0.37, 18.7511093119, -0.0145466382597, 
0.0367584228516, 29.0, -136.0, 1.63970, -1.28093, 358.895, 0.0, 0.0, 0.37, 18.7511093119, -0.0145466382597, 
0.0360336303711, 29.0, -136.0, 1.30789, -0.645016, 0.157971, 0.0, 0.315133, 0.37, 18.7511093119, -0.0145466382597, 
0.0359420776367, 29.0, -136.0, 1.30789, -0.645016, 0.157971, 0.0, 0.315133, 0.37, 18.7511093119, -0.0145466382597, 
0.0366516113281, 29.0, -136.0, 1.30789, -0.645016, 0.157971, 0.0, 0.315133, 0.37, 18.7511093119, -0.0145466382597, 
0.0364532470703, 29.0, -136.0, 1.30789, -0.645016, 0.157971, 0.0, 0.315133, 0.37, 18.7511093119, -0.0145466382597, 
0.0507202148438, 29.0, -136.0, 1.30789, -0.645016, 0.157971, 0.0, 0.315133, 0.37, 18.7511093119, -0.0145466382597, 
0.0490112304688, 29.0, -136.0, 1.40917, -0.241532, 0.644035, 0.0, 0.333296, 0.37, 18.7511093119, -0.0145466382597, 
0.0499954223633, 29.0, -136.0, 1.40917, -0.241532, 0.644035, 0.0, 0.333296, 0.37, 18.7511093119, -0.0145466382597, 
0.050048828125, 29.0, -136.0, 1.40917, -0.241532, 0.644035, 0.0, 0.333296, 0.37, 18.7511093119, -0.0145466382597, 
0.0669479370117, 74.0, -136.0, 2.09973, -0.441945, 1.56617, 0.0, 0.333296, 0.37, 18.7511093119, -0.0145466382597, 
0.0552368164063, 74.0, -136.0, 2.09973, -0.441945, 1.56617, 0.0, 0.362701, 0.37, 18.7511093119, -0.0145466382597, 
0.0512008666992, 74.0, -136.0, 2.09973, -0.441945, 1.56617, 0.0, 0.362701, 0.37, 18.7511093119, -0.0145466382597, 
0.050537109375, 74.0, -136.0, 2.09973, -0.441945, 1.56617, 0.0, 0.362701, 0.37, 18.7511093119, -0.0145466382597, 
0.0501403808594, 74.0, -136.0, 2.78620, -1.05440, 3.06195, 0.0, 0.410373, 0.37, 18.7511093119, -0.0145466382597, 
0.0502014160156, 74.0, -136.0, 2.78620, -1.05440, 3.06195, 0.0, 0.410373, 0.37, 18.7511093119, -0.0145466382597, 
0.0495147705078, 74.0, -136.0, 2.78620, -1.05440, 3.06195, 0.0, 0.410373, 0.37, 18.7511093119, -0.0145466382597, 
0.0504150390625, 59.0, -145.0, 2.78620, -1.05440, 3.06195, 0.0, 0.0, 0.37, 18.7511093119, -0.0145466382597, 
0.0489120483398, 59.0, -145.0, 2.76661, -2.84002, 3.53966, 0.0, 0.386027, 0.37, 18.7511093119, -0.0145466382597, 
0.0430603027344, 59.0, -145.0, 2.76661, -2.84002, 3.53966, 0.0, 0.386027, 0.37, 18.7511093119, -0.0145466382597, 
0.0343551635742, 59.0, -145.0, 2.76661, -2.84002, 3.53966, 0.0, 0.386027, 0.37, 18.7511093119, -0.0145466382597, 
0.0386810302734, 59.0, -145.0, 2.76661, -2.84002, 3.53966, 0.0, 0.386027, 0.37, 18.7511093119, -0.0145466382597, 
0.0510559082031, 59.0, -145.0, 2.16827, -2.13011, 2.94329, 0.0, 0.386027, 0.37, 18.7511093119, -0.0145466382597, 
0.049674987793, 59.0, -145.0, 2.16827, -2.13011, 2.94329, 0.0, 0.352593, 0.37, 18.7511093119, -0.0145466382597, 
0.0505828857422, 59.0, -145.0, 2.16827, -2.13011, 2.94329, 0.0, 0.352593, 0.37, 18.7511093119, -0.0145466382597, 
0.0481109619141, 59.0, -145.0, 2.16827, -2.13011, 2.94329, 0.0, 0.352593, 0.37, 18.7511093119, -0.0145466382597, 
0.049201965332, 108.0, 19.0, 1.74007, -0.594913, 2.33775, 0.0, 0.340552, 0.38, 18.7511093119, -0.0145466382597, 
0.0496826171875, 108.0, 19.0, 1.74007, -0.594913, 2.33775, 0.0, 0.340552, 0.38, 18.7511093119, -0.0145466382597, 
0.0352020263672, 108.0, 19.0, 1.74007, -0.594913, 2.33775, 0.0, 0.340552, 0.38, 18.7511093119, -0.0145466382597, 
0.0349884033203, 108.0, 19.0, 1.74007, -0.594913, 2.33775, 0.0, 0.340552, 0.38, 18.7511093119, -0.0145466382597, 
0.0379638671875, 108.0, 19.0, 0.896834, -1.98820, 2.84322, 0.0, 0.34747, 0.38, 18.7511093119, -0.0145466382597, 
0.0528869628906, 108.0, 19.0, 0.896834, -1.98820, 2.84322, 0.0, 0.34747, 0.38, 18.7511093119, -0.0145466382597, 
0.0499954223633, 108.0, 19.0, 0.896834, -1.98820, 2.84322, 0.0, 0.34747, 0.38, 18.7511093119, -0.0145466382597, 
0.0360565185547, 108.0, 19.0, 0.896834, -1.98820, 2.84322, 0.0, 0.34747, 0.38, 18.7511093119, -0.0145466382597, 
0.0357360839844, 108.0, 19.0, 0.896834, -1.98820, 2.84322, 0.0, 0.34747, 0.38, 18.7511093119, -0.0145466382597, 
0.0346374511719, 49.0, 11.0, 0.522646, -1.87980, 3.73130, 0.0, 0.309567, 0.38, 18.7511093119, -0.0145466382597, 
